CityID,X,Y
8451,3.4530012648440165,6.4086265818858585
8452,3.2167059111496945,5.954910541319717
8453,3.3706141620053263,1.6276854791152673
8454,9.88323927107697,4.09785296170503
8455,2.4735707330936627,4.7896885208135735
8456,4.7670423898414205,9.481353546788714
8457,8.924852929590104,8.971007218687973
8458,5.270310108852696,1.4352332403425172
8459,5.824865160710054,3.344382785936011
8460,9.15326603057159,6.508330632424432
8461,8.778423779879622,5.359464550950555
8462,6.305148632660615,4.236877331936958
8463,6.630926076044107,5.018531814246695
8464,5.425926063188165,0.5662742153769706
8465,2.4474534552224156,6.3086982869499835
8466,6.37999406644755,6.7562729627013995
8467,6.475311338472681,2.4582093372227973
8468,0.03895716822609807,3.2824974481580838
8469,2.818115148974872,1.4666488631932484
8470,0.36050445853808344,4.815459063627366
8471,7.611831720273841,6.544782354661677
8472,7.891657683479739,1.5244075865137285
8473,9.346569571042847,7.497403296580531
8474,7.774650447534185,5.613846503844005
8475,8.409787138159864,3.1632802345250766
8476,4.901728771472921,9.071329282634654
8477,0.49088090311947497,6.252105730858045
8478,5.414463854174461,1.6971094826716449
8479,2.658590833552923,1.9646185992213205
8480,3.8375765195470137,3.05397567779114
8481,7.986302889124543,8.734306909290352
8482,4.28161330182117,4.481529552037406
8483,1.507533409398143,4.8810170182720505
8484,6.22070241013991,5.523301930445329
8485,6.381375614085064,9.164285269319803
8486,5.144349860130192,7.081131202721526
8487,7.73926701768218,6.785543708706992
8488,2.064671696090742,6.009188342542742
8489,3.4322247692936694,6.772384498302757
8490,3.0510108580842243,8.918545875037413
8491,4.892654496288466,8.287590910901343
8492,3.121895320518644,2.9166660814664613
8493,1.556298722676569,9.767285286217811
8494,1.097975589893857,3.4784952773138054
8495,3.2099105746023495,6.693979596895944
8496,6.732413708248446,9.350025286796534
8497,2.909057385425694,1.2863589168107625
8498,0.9920644619543617,3.1327367335951917
8499,4.879165378017042,3.617858673710588
8500,1.6696169584764142,7.552555032088044
8501,4.560218045049391,5.148030334523349
8502,5.605638737124465,9.800527286017125
8503,4.557520066967964,7.995104386775179
8504,2.9069519544788647,9.428412606482905
8505,0.5566084215547507,2.201875475736943
8506,4.155500639861295,9.202595700731393
8507,6.413061969680218,5.962988021674315
8508,5.7491517706579796,8.320067775462828
8509,0.060384974696962024,4.595840953380313
8510,9.49798639701372,9.621256329145393
8511,0.2895816260085615,8.997102751930871
8512,2.1480369707297395,6.926611971164046
8513,8.865728316017233,7.513399947982392
8514,7.246325189142013,9.056145905360486
8515,5.123526653296593,7.205099284428371
8516,2.947885450339316,8.783543665341474
8517,5.811649849157131,7.867720074765323
8518,4.072346431878161,8.595659010052305
8519,2.9371570172765704,5.487489177751737
8520,0.6449618772258747,1.9948641507410947
8521,2.8569787428792504,9.004286893719108
8522,5.598262925869699,9.072597815199446
8523,0.03391328218593448,2.6369757854897093
8524,0.11734595913427515,8.435539260461894
8525,2.536629847072728,2.1404716374890187
8526,2.185163527827989,1.1281235106820708
8527,5.088783643532825,1.5843969412373449
8528,7.587617029298298,7.770160498395936
8529,1.6647128581588144,3.4445947733959557
8530,1.3456213515010917,8.43189250617389
8531,1.5441674157279428,5.256268626979631
8532,8.969132515159998,7.193081764901681
8533,2.266313180558537,6.66113659401757
8534,5.8786881755250935,1.1840656039775055
8535,6.750181311846948,5.563609372424802
8536,2.927215969626109,7.367777432232453
8537,1.3815133504260801,7.9341520076846015
8538,1.0309724768540318,8.759704283847727
8539,2.6296214355912095,3.944541294472498
8540,0.19557234505269916,0.8160952877084482
8541,0.5004906684321919,2.223964461579796
8542,0.47255475775591305,3.155174475771576
8543,7.0602341186085615,7.26010835401453
8544,3.3131066131721987,6.061408951729551
8545,6.17434814218328,0.07361948875573177
8546,5.04063904180817,7.314140329429291
8547,6.814983825468042,1.488888199781906
8548,8.829460364774329,4.660346010336379
8549,6.536939007120769,0.2964823179051168
8550,7.53568708048213,9.08473593459344
8551,1.772823793133279,1.4402765918729388
8552,0.40837549594287204,6.452197224655366
8553,0.6803647468871743,6.380075885238199
8554,5.122846016074867,7.056061532096857
8555,1.660189517141487,4.770732037200386
8556,9.823997688437384,4.107063789612985
8557,4.623144149761637,6.392671375892208
8558,0.1676450994712131,5.794761192987092
8559,7.844120187583298,2.831781531694051
8560,6.379164271708197,1.6641562249066766
8561,9.228380034410032,6.316121055083196
8562,0.7908440313630338,1.7227654384813496
8563,8.314894429075743,8.090616958673403
8564,5.4023569682212,6.75749222021688
8565,6.034097644877888,9.642470895215105
8566,2.421568503840763,4.901379770859329
8567,3.64306768771454,7.21815278477335
8568,1.6415440745158483,4.272564332509486
8569,2.2404385682950467,3.4494356387748173
8570,1.3787459363145804,3.0172939944210286
8571,7.840505852220505,0.8736420548409496
8572,8.759495740220274,3.187358761423198
8573,6.905598813167073,4.84244440398302
8574,3.7971516434507144,2.7947013063930526
8575,8.539515208668316,4.28525434460706
8576,3.330558674369697,1.589573160565616
8577,4.155024131745194,1.037855209589038
8578,6.996692673489835,9.926642781762137
8579,3.4450838204178282,6.831576486158719
8580,9.413581785315742,1.8860029827708424
8581,2.8215718655300535,6.500392859531164
8582,1.1261340174950274,4.295788264004461
8583,9.762994845626928,2.6686170718943147
8584,6.8571852402859,7.9039333930675495
8585,3.119849601577711,6.886457363592633
8586,0.4236548282631414,0.5383740316474206
8587,0.36079470588815,7.073242351827077
8588,9.456100173554852,6.955462502281444
8589,3.8812093985706175,5.095071856397383
8590,5.543176968913861,6.97949226963687
8591,7.952404030628014,2.2376268189562665
8592,2.7202416604001876,6.67970112324271
8593,7.391052570609354,5.087987686951215
8594,0.028640965838460097,9.977974378925067
8595,5.37446582487595,8.52814196452196
8596,6.429225142217209,8.7962803333198
8597,9.498366308979225,5.847760862005092
8598,6.536693632789289,4.943515834421753
8599,7.812412429535598,4.27037032349098
8600,2.7102729679501314,6.757871315832334
8601,9.109233183369131,0.7186155287282447
8602,0.06132888798066283,7.256571004520809
8603,4.291386241684431,3.8002359872854177
8604,8.776886250554286,8.961437275493594
8605,3.7045544666430583,6.335176735174227
8606,3.0462858177894567,3.947360626424409
8607,6.370812542843607,9.692377182541643
8608,2.749095193574459,8.459280619951976
8609,9.220852391879585,7.986627463942085
8610,4.767528861298755,6.654013016767443
8611,9.322230967325972,3.9477078638205154
8612,0.8468800272528532,5.600918731715932
8613,5.339523023758077,8.976530955691675
8614,5.233123189654407,2.826773409297391
8615,2.5746341648211777,3.43162396135778
8616,2.2698417039673755,3.5270605663617607
8617,6.244430881419487,6.734814780132938
8618,3.599463340600554,4.613840943975317
8619,8.870159465063544,9.426880565672743
8620,9.100840023918373,7.547001368581222
8621,2.8300005817925267,1.8070275120281432
8622,6.888099771470384,0.912136343078408
8623,5.747457125187951,0.6304197903132513
8624,1.38142864744902,9.447005023349266
8625,1.7294674409636834,8.99245609835072
8626,9.168780307596696,2.412392623363626
8627,9.894722340051562,6.009445679557964
8628,4.227215825964729,6.791271407423203
8629,4.656782714677695,7.126335706370192
8630,0.5286321739515287,1.974547499749738
8631,2.614615002300985,0.16871493412637495
8632,0.537051990130254,2.958889188617775
8633,9.974310640513963,3.3994522786349304
8634,1.0289663068035082,8.34363376506441
8635,9.4670500117308,3.479311549102314
8636,2.420016170699768,8.993364335799138
8637,5.222203838060391,8.664585561960434
8638,8.728760633742496,7.465646983131422
8639,3.6585445502343217,4.101539083319105
8640,2.409604105682889,9.032680409743598
8641,0.7174455149115844,3.335805020031203
8642,9.286120164110011,8.351897972832413
8643,0.35968239761166143,9.650424492579205
8644,0.3962066387810559,8.782096337659633
8645,9.296492092976289,7.540533868011656
8646,4.786473660053545,5.75940750619899
8647,0.8472977822668415,2.1053915208796092
8648,7.877959122790367,1.8628539602462457
8649,6.500953560381567,6.939028434031491
8650,7.537316977626666,4.255022460913512
8651,3.7209215574304535,7.855493726426346
8652,7.421062240858632,3.765348402705133
8653,4.276216364573636,4.858793777066447
8654,7.141525815898707,8.811337645599362
8655,4.608251217147286,3.8252856000635607
8656,8.687358174158042,5.250273553396257
8657,1.78617963880632,3.8949286264547367
8658,5.3100361385316175,4.5825052893587
8659,6.563839016302779,3.808227403041534
8660,4.101077874239214,3.0438793543506018
8661,3.4603923089850284,8.321449194247917
8662,0.08119452351934231,6.8176277481029555
8663,5.493570687286796,0.002986418134641733
8664,3.2641280586705346,9.910250794052763
8665,3.2616613254704707,5.459095603368648
8666,5.755802600091878,1.434664760265958
8667,6.858783230914175,8.15370557029859
8668,5.39445354517956,6.153697315316221
8669,2.032986847785306,6.929778499182996
8670,2.22662182738383,4.673499659723985
8671,4.441934235740427,2.5720355874501033
8672,9.370941581203,0.12417371714196657
8673,6.782391626565403,8.952920124711994
8674,9.633258576659651,0.6147205057442817
8675,8.95186160816438,4.52354499170922
8676,4.839188448510187,8.629473705947952
8677,5.970641550500933,6.07834723400193
8678,6.316195982200091,7.5567669860889275
8679,2.5352324473747556,2.604940492343266
8680,9.539932755370918,7.443644902694826
8681,8.403268351487046,1.247909611274094
8682,7.6659557173733015,9.09666452581311
8683,8.38543097329662,7.847572098127019
8684,1.6197043109348153,9.422126369819146
8685,3.5814843267678365,1.4861111144876837
8686,8.813046311409096,4.5479632712988725
8687,7.3476842565686775,5.11248620280745
8688,0.2987158322991945,4.939506619736931
8689,9.38289724290373,3.3040908107414193
8690,2.2450790850008606,0.257520799996932
8691,0.3365475815668628,4.263630763761298
8692,6.840626869911446,3.3032685060291564
8693,9.346558128048366,6.845019103037342
8694,1.5609534238088107,6.694161031974305
8695,8.19760395034766,4.242205534144614
8696,9.395686702603722,8.215789258679179
8697,2.826650785013504,3.991571625602719
8698,1.2753771471661324,3.5877375873567443
8699,9.805071202562909,4.695667707894064
8700,3.287125583547552,0.016089878664583557
8701,7.096226953907589,6.997728081015026
8702,4.346742075894429,8.887103507147264
8703,2.981677578578613,4.020908356249805
8704,9.23968989881044,1.7163657353199424
8705,3.6459069996108386,8.443592027129315
8706,0.33480682032208886,4.8233374908852555
8707,5.213127577578669,4.933145252032874
8708,7.638323910292584,3.185887941299468
8709,0.08519520099062872,3.668279295636787
8710,2.071502725823798,6.287397238342046
8711,5.017988677173095,9.799401741727145
8712,7.6370506622166605,9.83642856306103
8713,5.674525705184229,4.860666208981853
8714,8.67153236458136,1.5697137078534862
8715,4.970388040641365,3.791869915770433
8716,9.803551141761467,9.564248681372872
8717,6.911664950964197,3.095159305932812
8718,8.735503089869104,2.8630691917481057
8719,2.959518902689541,9.407116683730063
8720,1.6423281245537857,3.776870187348157
8721,5.634310197763785,0.6610957742743573
8722,2.983639325249099,5.353514657882183
8723,6.74298064753982,6.587910367059619
8724,0.8183915642519257,6.289357875942834
8725,2.393378056275719,5.589701520430138
8726,1.9382267824932642,6.465222871375689
8727,6.013772633459044,5.982368213649261
8728,6.789921971364784,8.426640351107347
8729,1.0910984194029127,7.328230488883001
8730,1.0468672995543427,2.5604612868124823
8731,1.3167857776222058,6.5175214100569425
8732,6.924271635017927,4.9161369443003125
8733,0.5816600698302399,4.68447283561798
8734,5.929923456802989,3.3990671702002597
8735,0.5452725186253671,4.295425825255332
8736,5.861527376479458,7.166857402294181
8737,3.6411396014853823,7.339867013427965
8738,7.888333761346649,9.173434551685464
8739,3.6093408215236056,4.5553564573052086
8740,0.24384255387456366,0.22779803020738232
8741,6.493038901946422,9.572237456546034
8742,3.447664586924067,7.442919376236992
8743,5.173580200396415,2.330522915288511
8744,8.964035485858805,6.925778019740594
8745,3.751324204764661,9.257588143479333
8746,9.972259532511973,3.064053315235651
8747,0.028584041531403148,2.272136666811826
8748,7.682498774303623,1.7081896561715848
8749,8.946154139719397,5.184271981864067
8750,9.469760044388769,2.202398995210726
8751,4.1450093269105945,8.142166303555216
8752,9.593727402191655,2.5236232847387194
8753,2.6986914601293712,6.898566040868572
8754,2.490176152253396,4.1282151143454024
8755,0.6812158048501571,9.809692664615062
8756,2.546414106356729,7.601864829086437
8757,7.040647880578184,5.680172581273572
8758,3.051079118399871,0.1630267285501985
8759,9.70332098486695,2.5053998740690653
8760,7.416978352810533,2.5188874642093015
8761,9.207039611579422,2.4317811899064345
8762,3.7049154362529215,8.999796665321705
8763,5.368649211464124,8.99576554208618
8764,7.160519857038952,8.957805838610755
8765,7.3331482181826,0.5712949868591677
8766,1.4586955183302508,7.899646096299017
8767,6.9028692718775355,2.9457944940008787
8768,8.029693480066152,3.13899015813492
8769,5.2811327272554385,9.548156983216883
8770,2.994443817672634,3.5408387368229546
8771,3.2099308506490933,0.009225710149564081
8772,7.989132414184871,5.971041890007599
8773,7.5944114617019824,2.8082737178538695
8774,1.282848585200721,6.17834099065528
8775,9.977760040018332,5.4777840308874195
8776,4.15946883011922,6.511065125948035
8777,8.09418654768776,1.0989221679859074
8778,3.0932341682763544,4.768939266409708
8779,1.6401456317533636,8.490657338926964
8780,8.447686300218237,6.647241093914488
8781,1.043313108089764,6.012069926525525
8782,6.723471411654525,9.46696992163502
8783,4.49231937366886,0.07822798498075989
8784,9.56781682606971,3.684616682409686
8785,3.501888794803797,9.471792813498372
8786,3.1669026019640825,5.215168297677621
8787,4.4787840420076055,6.619736013690417
8788,7.624019707931796,6.571453167364782
8789,1.7499984951327963,0.7458824055121194
8790,2.44303305671401,1.603081484505372
8791,0.5657291785368368,1.9784097888940189
8792,8.176313677742108,3.5435212026029586
8793,6.636423678796779,7.407858056032638
8794,6.813623555897623,6.605339689761731
8795,8.859263026903307,1.2563168465481334
8796,3.446164825848003,9.026894174903582
8797,3.36426102487739,9.309536302620515
8798,4.507584578545182,9.909680990517076
8799,9.97392071226183,1.2319396545046057
8800,7.863131476737756,9.034984762952568
8801,6.511772240482369,8.208357976761768
8802,7.134035766646193,3.419458407941227
8803,3.9072729365086643,8.546268452103476
8804,1.8561215615703452,5.795939697250018
8805,8.610977633209425,5.875825199408357
8806,2.211420906527807,9.084948558535524
8807,2.08468296072146,4.4939479978470445
8808,4.029641677691859,0.12928003530453314
8809,3.7519498065890113,2.720890943134492
8810,5.294030651855755,2.45959918958619
8811,6.281549694186555,2.8141033017933568
8812,3.3655419033718372,2.539909949492732
8813,6.0857521945810795,1.747434601500133
8814,7.381143112091636,6.353680499917395
8815,2.9662982520056924,5.711457796194245
8816,0.3991826190526948,9.6207102462422
8817,8.181828509939601,8.652225847225699
8818,3.588550893727124,7.600588731663448
8819,5.03867911880882,5.0645441453537545
8820,7.926323163641655,7.809653769693736
8821,1.4619431419972462,0.8035626341168667
8822,2.2474282117781597,7.967150143171033
8823,1.7851393808106952,4.462319963387456
8824,1.1551815538570687,5.848633161621077
8825,1.7599588564759994,2.5293219685306845
8826,3.312628710854413,2.2029425203542106
8827,1.7602899665926985,8.804884401064783
8828,6.489757061896303,1.8206715920392569
8829,1.755340746494286,6.331479730904937
8830,8.760455709735167,0.020115299035698975
8831,6.645702034972509,1.674830682505225
8832,3.4838017747701864,1.8820013431959437
8833,4.079009941857452,1.1996817892365896
8834,9.702311619724227,2.6259625905301953
8835,6.516564018083155,6.118270252773169
8836,0.3878179346907795,0.5026247120785132
8837,2.2856969999823895,1.6144541602824225
8838,1.9477687136404709,1.54776288306526
8839,1.335284195456894,4.643299456194573
8840,5.806274777296322,2.2287120260370674
8841,4.175361044095584,2.429060225103713
8842,2.155086937554632,5.671580131815692
8843,3.9592287028066755,4.3936423192822
8844,1.529029699893053,9.084605546758114
8845,8.642790238202705,4.641690830165057
8846,1.7390385745980685,8.063346938645457
8847,8.613219245215713,1.7612956786641576
8848,2.167965411111311,0.988366563633265
8849,9.65599246142066,3.9099582721983706
8850,6.885363738925914,8.54658101871876
8851,0.14481559992088444,8.230922041943186
8852,3.514318862468946,5.554772819306367
8853,3.0204742159168907,6.181289152610696
8854,4.776906866842488,0.6256788787682732
8855,5.363048763372897,0.13069755864400734
8856,2.2428453976518172,2.6479249164573435
8857,6.7296101286941585,6.862786414232561
8858,9.197426408360363,6.671209896750954
8859,1.496346794751383,0.11908929624800058
8860,0.1675704922926613,4.900593508477513
8861,4.890569633819203,8.432144908572702
8862,0.3066583385270094,0.050503920646334244
8863,4.365562324368307,1.053638484325452
8864,6.49922335379072,9.120731670375072
8865,1.7634616561295513,9.79402627099246
8866,3.1569637761407607,8.593731075289
8867,9.277954985840886,0.9816706474771042
8868,9.50115266402452,6.118926398095783
8869,4.111664572865976,2.165602914858865
8870,6.7787705171909955,4.610536838679433
8871,2.6601589238963186,0.21663633559634188
8872,2.483013903208021,4.13160760620695
8873,5.269768067212404,8.598809485587743
8874,8.252481826605507,6.3912994231100555
8875,0.41824688439203395,3.520822153452121
8876,6.969868171022313,7.346118381048833
8877,8.486006448946474,9.640395848032014
8878,2.281991749421397,4.622408974850542
8879,6.739228061715107,0.43260915917084697
8880,5.311786023054168,0.06927402222178802
8881,6.341210855347256,3.9248114089597532
8882,8.908271764483493,7.839626921151304
8883,2.022333229825526,8.844072770654781
8884,7.759317300804199,9.665945406480198
8885,2.302718394871931,3.9557643031218626
8886,1.3640721393011446,2.3439442027259427
8887,0.05258977316154878,9.119039591438858
8888,4.386888587551355,0.9678993117144052
8889,1.3796059461779897,3.1966134686895242
8890,4.554610971210247,3.0346763821486733
8891,4.574792931813151,0.3391404677003762
8892,9.100622006515867,5.260863728117293
8893,7.862292566391959,0.41069242064014744
8894,3.400167081836434,5.337947618432564
8895,8.064638974562602,7.919995269166426
8896,1.0342669800708393,4.210042044268305
8897,0.999969558191186,6.572602631949122
8898,8.061314842667693,2.7438581121177483
8899,1.782444836645356,7.921109672389786
8900,4.687810543690359,4.582032553717786
8901,9.831384761230414,0.03832268523865867
8902,1.3050516520417033,3.4051957866876528
8903,5.501496294237621,6.541420478201715
8904,6.091650768886595,3.395979746263844
8905,0.9511940990513523,0.25620361253259616
8906,8.051405622162445,7.650578851562821
8907,5.156536803388692,7.696879429630881
8908,1.7327367046210629,8.56267253087571
8909,0.2046439091726715,5.123338035581639
8910,2.2082181412095836,3.3031381741107135
8911,1.328822457943415,2.5868490151659396
8912,8.683280214394811,3.5033464021497873
8913,3.6712734415200643,5.729994429259052
8914,3.5741276309541536,2.924101870120107
8915,8.244356757873218,6.845489238658473
8916,5.105058252317411,4.710601249391862
8917,0.3042030848947763,1.2270052975447598
8918,8.940745570018192,5.661629462384566
8919,2.5871286118714565,3.1015804963080895
8920,6.561903309043239,9.298262337745356
8921,6.230805510596462,7.8296343630726355
8922,4.698634471129034,7.545287054083644
8923,6.665213983542881,2.351440014948236
8924,1.0356543167368082,7.391743254088501
8925,5.781579685730447,5.002414074371351
8926,0.08454219961494869,3.222832269028392
8927,7.2478706249751585,3.8828415339724454
8928,0.420144178481765,7.5134903631404635
8929,1.321125586759564,1.9148429674582357
8930,0.3185872294863945,9.549785586452394
8931,2.512264634094569,3.071123363626236
8932,9.232125646298783,8.78642355399892
8933,5.1888086911704505,0.7962607907097274
8934,7.188700298214065,2.1651891420438263
8935,5.2033407692122395,1.4625107541117666
8936,4.855904981926176,7.807350688162886
8937,9.868727321724878,8.253379632803266
8938,5.618263683559191,6.607260478335823
8939,9.444824275429665,1.808931089902731
8940,1.0259148086880554,0.5649638022405923
8941,2.7130717680319716,2.897897485190496
8942,0.5729939995687716,7.031764633834953
8943,6.144325063663355,9.373840609525088
8944,5.377918646047305,8.35864690017499
8945,7.781460894430218,3.673395885763251
8946,0.4043839489081691,0.08605254696592346
8947,4.0700181470674925,9.29896763747112
8948,6.583698072017209,6.833862345234827
8949,6.403063152467425,7.643648230380973
8950,0.7901128062666585,9.004022035117831
8951,2.0797353162555576,0.8630214994138075
8952,9.80782562800033,7.158513803010598
8953,4.717549647325226,9.57694798357539
8954,0.4143816198814887,7.853147220079699
8955,9.081717276186467,8.31838281678356
8956,4.345928992990579,7.3338783693100975
8957,3.261834049035268,5.605254696558162
8958,9.147473132137621,5.765620911475543
8959,6.706419375767982,5.420246829122023
8960,6.317653530500485,3.767393339877181
8961,9.691867482297432,6.879989854375789
8962,3.99712429212482,2.3484254353545952
8963,6.184973782739201,9.991985201662255
8964,4.716438863348536,1.2613262749578102
8965,3.7250791937136585,4.964842091653038
8966,7.674217601859165,0.9757206117771522
8967,9.866788691001577,4.227243375066463
8968,5.941356935336442,9.708128963818812
8969,0.5310773680710368,9.814699467827916
8970,5.517300224350647,7.659634395362981
8971,1.3775246966726884,7.261180255496829
8972,8.31979489496158,8.995517850808042
8973,7.382975040488443,8.23977301122947
8974,5.992176301105162,0.5029169727470928
8975,3.686445233860879,8.07304146076576
8976,4.011286253974665,0.7475324707612974
8977,4.362212835514152,6.930707630870309
8978,9.71567369067232,0.7571046900141765
8979,2.5146493821291305,2.124023231864122
8980,3.6528819472475837,5.466213275638317
8981,2.820729039040839,1.6226580545025304
8982,9.252214800062651,5.755824876585798
8983,6.493843441795467,9.110238878913986
8984,1.8616221714884085,3.6295638844245683
8985,6.070138720357347,0.491273785941847
8986,9.580333977837162,6.206889242255888
8987,8.92005216218249,1.7411632101398
8988,2.2345547299613457,2.1579560781803107
8989,5.590329655116899,2.953145434265978
8990,4.826906170609061,9.138334014539124
8991,8.352585800988408,0.7265052673733441
8992,2.620282869753879,2.638498276788108
8993,5.829930202991474,4.071840837704932
8994,6.658707022205689,7.003818540684992
8995,6.36790466143643,0.18868187245916435
8996,4.187512151226011,9.210535154321185
8997,0.1739591926685935,0.3582979555311605
8998,4.70189370533109,8.828494924504401
8999,4.288732645996793,3.16987291074161
9000,2.794973612669862,4.737977703324305
9001,6.539493357650076,7.465062000203866
9002,3.7942537121600974,4.455911399451691
9003,8.200961254728357,8.142574322009073
9004,6.742420284325532,0.8324567307532382
9005,9.516446280047074,8.79477384824111
9006,4.740669243410337,0.2932820416359938
9007,5.076523519633554,5.978840155546812
9008,1.7404090867016386,1.1430872059475505
9009,1.3237187547398266,9.4076243281696
9010,3.204375952305499,8.61396759999625
9011,5.59676988429045,4.707233514501894
9012,2.97090740062645,6.562740847441866
9013,4.960756847113254,2.161171613243016
9014,9.485560322441506,2.545474277811828
9015,7.620682220777205,4.9324502869637135
9016,8.69287749227614,6.772276831161408
9017,7.017816080066029,7.484449390068965
9018,2.378763506532473,0.1360744444202222
9019,3.045537702365122,0.79797908832697
9020,9.444760752539334,5.689883484048242
9021,5.933546344102525,7.220598248397905
9022,2.4236638118660547,8.052181854297109
9023,2.708873927221055,4.659989253749024
9024,8.519389420362042,3.215252828391578
9025,7.6683248176645655,3.068782349165505
9026,7.842484421186214,3.246673026514012
9027,5.647769112619526,6.976012367676993
9028,0.4682905743077903,0.3542377510559702
9029,4.4748197874828,9.557302372162894
9030,8.73914442594638,1.9587711595890045
9031,8.216650596446042,1.6613066787328135
9032,3.9318910599885983,0.566202363870888
9033,6.44717035552926,4.107609569376564
9034,8.04125493500122,1.4716076949802015
9035,2.222519386966387,0.7096660709015989
9036,2.5550554118218494,6.807149193485365
9037,3.9964760289120527,5.519734980530226
9038,1.002322315047235,1.0253202004286677
9039,0.5438184468612561,7.897210534257784
9040,5.575801724394634,7.5617255522777835
9041,9.483777958960841,4.658599254254385
9042,1.9899107918224823,0.861469709087932
9043,8.74635661752863,0.1643088237389112
9044,7.5529785614416145,1.795184947803955
9045,5.376560183913185,7.121672521100244
9046,8.504870419263934,2.9269362400700025
9047,8.456945581409357,2.2389105390463193
9048,5.645060291473606,9.271059935671873
9049,5.476990150020301,3.044753702289824
9050,2.957846488315803,4.011115270800804
9051,3.7435073578868105,5.0174787455136745
9052,4.80515059074936,1.301431246334258
9053,0.21504970639104504,0.46191020767979984
9054,5.991706878983726,5.0413571708441065
9055,5.531329026222794,0.4780382312531106
9056,3.742617635592075,2.491785189126665
9057,3.057662228723829,8.537375750918168
9058,7.011677152040475,9.329410103670817
9059,9.5967445718286,1.5972471275364664
9060,7.955885158164627,9.475662714819125
9061,4.357076751903976,2.9544363821086206
9062,2.3247786626005187,9.631558712244551
9063,4.663900445618266,6.967693063049641
9064,2.102274349408284,4.231526837210637
9065,9.887763684312125,1.7824082030984811
9066,1.135238128594861,8.923618560475854
9067,8.387139060577104,9.332178600787563
9068,1.3522278142228927,4.760690979589214
9069,2.101005955435915,2.4637268542307944
9070,2.6073478433118025,0.8145571035057753
9071,4.284834006702405,4.00429874394254
9072,7.591774519197525,3.608821288887248
9073,3.0194452020764464,6.275036385249841
9074,4.93076712816632,1.8661423320094217
9075,0.7153900299120053,1.8217990239780213
9076,1.105591117402689,0.6195087582576586
9077,1.827761438199904,5.510466096756458
9078,8.947310045361885,7.430421192964211
9079,9.10263345690731,6.298633988513947
9080,4.481101641476305,5.838691972510196
9081,6.19251063875205,4.128054508990808
9082,9.427253193821471,3.343156583365954
9083,0.6642319625444504,2.3590488549886346
9084,0.34451469836538906,6.799176487302074
9085,1.6523573084611876,3.045296981921041
9086,9.289182302726543,7.40216500061147
9087,9.71132085829129,1.5864582672575722
9088,7.020042148015483,6.900644420174475
9089,5.034521321831209,2.689950019679622
9090,7.637249737766871,3.4881861706829875
9091,6.757244384313783,9.984395574407595
9092,9.688993013965565,2.757260265052468
9093,6.031400125540537,7.822764269355531
9094,2.51236929410646,6.034796616425923
9095,0.5960935523478095,9.325390830782432
9096,1.9456913825719913,7.361556246467646
9097,6.356414693508466,4.270538322821307
9098,0.9445613493741456,2.6522862582261055
9099,1.884703954759669,3.098908937521255
9100,9.262337376817852,9.233187095943899
9101,5.122473336958551,2.702351229633777
9102,7.494922341574592,2.614688041996338
9103,2.6978153499356337,5.676710755573907
9104,8.882247424697807,6.29929177726819
9105,7.622568942019092,7.352537073292399
9106,6.712918053415389,2.737182387212326
9107,3.8996550769760363,9.054020295254098
9108,7.328834229469142,0.6045901393274888
9109,5.723525920621132,5.18424835351658
9110,5.835643830130382,5.842317979479359
9111,3.7071412002750925,7.965407045406376
9112,3.049901027318227,6.748772047740506
9113,0.09500331033653331,2.6760338157531605
9114,0.9244964098149,4.890327664822958
9115,1.5332128495513997,6.278299090385506
9116,1.6894117557687671,8.479010575827514
9117,0.04644917049780095,7.784325695769409
9118,0.7699322573195888,6.886573623199968
9119,0.42679381415687834,8.725827206544913
9120,1.5886724923931872,2.288898496657178
9121,3.193846348796674,0.8343172060683257
9122,9.470621425752093,9.219837175004537
9123,9.313552014994478,7.7663829213462146
9124,3.0383761765907638,8.763068936242428
9125,4.41597193208429,9.03327568336227
9126,3.409334931337841,6.561302422376344
9127,0.6567538013517737,1.773339112600325
9128,9.548460456849417,2.3173384310868075
9129,4.297081030814761,4.54434047316888
9130,2.8422275510632034,0.5436539477967772
9131,2.221127524669315,8.985526484714166
9132,2.987711729952464,8.889295498212404
9133,9.230673297292377,4.887360001783363
9134,9.362886321543886,7.14246140298566
9135,8.486368246218321,8.318682265829374
9136,5.758642545085507,3.671646214840699
9137,3.375500784652589,4.636784432715354
9138,5.452471189145594,0.44294488041095703
9139,1.424994858045776,4.885745816887982
9140,4.153071476406353,7.280538367933687
9141,2.285356141026363,6.855109771439597
9142,5.152909190826574,4.280450371087357
9143,4.055221504588427,6.096067633286424
9144,9.872517576702702,3.62142098220961
9145,7.987476233530753,5.510728226199094
9146,4.647413266780963,0.2390635957529308
9147,6.723861825712429,1.1102944535717951
9148,7.345295729155511,7.98389022505267
9149,1.3818895006554222,8.932957352361862
9150,5.032045941848634,8.816818742473068
9151,4.239367315843437,0.28408691254346863
9152,8.835533568373524,3.85744581061887
9153,7.383015123954751,7.69737602548953
9154,8.833700979528746,7.700805330977812
9155,1.4649095623339614,8.385865008560678
9156,9.818452231382157,9.323459329895622
9157,4.302908182396413,1.6137282416503074
9158,5.191146871076331,4.59073902176214
9159,1.9499578885891833,4.913423168827728
9160,5.870938055369953,0.9334257555875036
9161,2.2045648025993403,7.999499426599723
9162,1.232776985136187,5.974190887199389
9163,2.693525008983455,1.5567664614824983
